date,step,nav,reward,portfolio_return,portfolio_return_net,turnover,cost,w_NVDA,w_AAPL,w_TSLA,w_GS,w_BAC,w_XOM,w_WMT,w_KO,w_UNH,w_MCD,w_cash
2025-08-22,631,1.8020951396515825,0.013228519418796826,0.013982738368213177,0.013957486502826215,0.02525186538696289,2.525186538696289e-05,0.15316899120807648,0.0988134816288948,0.07436582446098328,0.044561371207237244,0.06822901219129562,0.1047881618142128,0.09567558020353317,0.07022623717784882,0.11556773632764816,0.08922895789146423,0.08537465333938599
2025-08-25,632,1.8019692984162567,-0.000797605090840306,-5.463453635456972e-05,-6.983051702263765e-05,0.015195980668067932,1.5195980668067932e-05,0.15435181558132172,0.10083333402872086,0.07648961246013641,0.045082733035087585,0.06923668086528778,0.10261627286672592,0.0961458832025528,0.07049842178821564,0.11394072324037552,0.08765510469675064,0.08314941078424454
2025-08-26,633,1.8075535819816824,0.0023742852153983813,0.003116219537332654,0.0030989892948418856,0.017230242490768433,1.7230242490768435e-05,0.15392422676086426,0.10077862441539764,0.07433851063251495,0.04729439318180084,0.06686320900917053,0.10154317319393158,0.09512461721897125,0.07169535756111145,0.11708449572324753,0.08614125102758408,0.08521219342947006
2025-08-27,634,1.8117718996083159,0.0016094290248591767,0.0023439698852598667,0.0023337165042757986,0.010253380984067917,1.0253380984067917e-05,0.1531148999929428,0.10302001237869263,0.07382681220769882,0.04709596559405327,0.0661950558423996,0.10048331320285797,0.09537316113710403,0.07270730286836624,0.1155892014503479,0.08776599913835526,0.0848281979560852
2025-08-28,635,1.8097402200824935,-0.0018472682582967356,-0.0011048155138269067,-0.0011213771039620042,0.016561590135097504,1.6561590135097503e-05,0.14932741224765778,0.10108846426010132,0.07472880184650421,0.047139305621385574,0.0656508356332779,0.10240361839532852,0.0945729911327362,0.07148998975753784,0.11816177517175674,0.08993731439113617,0.08549952507019043
2025-08-29,636,1.8056254312816047,-0.002994591601122832,-0.0022472916170954704,-0.0022736903093755244,0.026398692280054092,2.6398692280054093e-05,0.1569594144821167,0.10226631909608841,0.07664228975772858,0.04404671490192413,0.06699542701244354,0.10183089971542358,0.09570439159870148,0.07092897593975067,0.11532717198133469,0.0866740271449089,0.08262438327074051
2025-09-02,637,1.797971326813534,-0.004966961568878081,-0.004211992025375366,-0.00423903226852417,0.02704024314880371,2.7040243148803712e-05,0.15262536704540253,0.09923171997070312,0.07312101870775223,0.04354987293481827,0.06671701371669769,0.10707546770572662,0.09637048840522766,0.06907401978969574,0.1171552836894989,0.08961637318134308,0.08546337485313416
2025-09-03,638,1.8036195487158133,0.002413169855477269,0.0031666697468608618,0.0031414415892213584,0.02522815763950348,2.522815763950348e-05,0.1505769044160843,0.1016576886177063,0.07689982652664185,0.048643119633197784,0.06698942184448242,0.1013794019818306,0.09410135447978973,0.07011765241622925,0.11652909964323044,0.08788082748651505,0.08522467315196991
2025-09-04,639,1.815564784859297,0.005899646943451,0.0066420030780136585,0.006622924525290727,0.019078552722930908,1.9078552722930907e-05,0.15535815060138702,0.10180441290140152,0.07648440450429916,0.045305319130420685,0.06438367068767548,0.10389266163110733,0.09394340217113495,0.06795243918895721,0.11860325932502747,0.08702375739812851,0.08524862676858902
2025-09-05,640,1.8057097070164339,-0.006140747554940608,-0.0054079024121165276,-0.005428105857223272,0.020203445106744766,2.0203445106744766e-05,0.15760375559329987,0.10175319761037827,0.07444432377815247,0.04495479539036751,0.06723926961421967,0.10162567347288132,0.09597737342119217,0.07091891020536423,0.1157730221748352,0.08690189570188522,0.08280773460865021
2025-09-08,641,1.8100178764711077,0.0016779510053876435,0.002401020610705018,0.0023858593869954346,0.015161223709583282,1.5161223709583282e-05,0.156915545463562,0.10014534741640091,0.07496612519025803,0.04442429915070534,0.06690768152475357,0.10534820705652237,0.09504860639572144,0.06742524355649948,0.11611955612897873,0.08825434744358063,0.084445059299469
2025-09-09,642,1.8360422338163638,0.013635150667071484,0.014399615116417408,0.014377955976873637,0.021659139543771744,2.1659139543771744e-05,0.15996088087558746,0.10195406526327133,0.07347399741411209,0.04506123811006546,0.06732937693595886,0.10049740970134735,0.09523700177669525,0.07215370982885361,0.11422725766897202,0.08710663765668869,0.08299840241670609
2025-09-10,643,1.8369108047736677,-0.0002502063981298205,0.0005126168834976852,0.0004730669814161956,0.03954990208148956,3.954990208148956e-05,0.15083272755146027,0.10245762020349503,0.07201641798019409,0.047693222761154175,0.06373179703950882,0.10390028357505798,0.09358271956443787,0.06821636110544205,0.12064434587955475,0.08966831117868423,0.08725618571043015
2025-09-11,644,1.8590943068409205,0.01133096239169794,0.012113622389733791,0.012076526530086994,0.03709585964679718,3.7095859646797184e-05,0.15885651111602783,0.10210888087749481,0.07540809363126755,0.04551410675048828,0.06607262790203094,0.10143628716468811,0.09407371282577515,0.07251699268817902,0.11464590579271317,0.08604559302330017,0.08332125097513199
2025-09-12,645,1.8707305762846498,0.005581548466400561,0.006275132764130831,0.006259106598794461,0.016026165336370468,1.6026165336370468e-05,0.1625741869211197,0.10097097605466843,0.07390397787094116,0.044298652559518814,0.0643310472369194,0.10138391703367233,0.09507500380277634,0.07019773870706558,0.11754482239484787,0.086440809071064,0.08327886462211609
2025-09-15,646,1.8752255077332913,0.001818796893320048,0.0024272985756397247,0.002402767937630415,0.02453063800930977,2.453063800930977e-05,0.15794898569583893,0.10599090158939362,0.07355807721614838,0.04681070148944855,0.06412690132856369,0.09538710862398148,0.09440568089485168,0.07410372048616409,0.1171208992600441,0.0871981531381607,0.08334890007972717
2025-09-16,647,1.874744615240987,-0.0008323155193836605,-0.00022850626555737108,-0.00025644515303429216,0.02793888747692108,2.7938887476921083e-05,0.15364399552345276,0.10033751279115677,0.07305926084518433,0.04782923310995102,0.07033473253250122,0.10033413022756577,0.09528103470802307,0.07321106642484665,0.11450127512216568,0.08794016391038895,0.0835275650024414
2025-09-17,648,1.8779654634969134,0.0011438262516078016,0.0017381740035489202,0.0017180197397246957,0.020154263824224472,2.015426382422447e-05,0.15688782930374146,0.10254312306642532,0.07390285283327103,0.04482618346810341,0.06626777350902557,0.10156446695327759,0.09539059549570084,0.07020404189825058,0.11575017124414444,0.08876053988933563,0.08390258997678757
2025-09-18,649,1.8757331277504972,-0.00174086284796035,-0.001156579819507897,-0.001188699041493237,0.03211922198534012,3.211922198534012e-05,0.14978057146072388,0.10181519389152527,0.0709896832704544,0.04745207354426384,0.06551404297351837,0.09700686484575272,0.09563437104225159,0.07301288843154907,0.1207713857293129,0.09216372668743134,0.08585920929908752
2025-09-19,650,1.883536306924591,0.0036075515887838906,0.004191937856376171,0.004160068966448307,0.031868889927864075,3.1868889927864074e-05,0.15317364037036896,0.10045119374990463,0.07235462218523026,0.04572821781039238,0.07095362991094589,0.10063327848911285,0.09774485230445862,0.07164672762155533,0.11600097268819809,0.08759643137454987,0.08371653407812119
2025-09-22,651,1.9070741499575425,0.011945900384025581,0.012523666024208069,0.012496622946113348,0.02704307809472084,2.704307809472084e-05,0.14837045967578888,0.09999796748161316,0.07616822421550751,0.04742077738046646,0.06709973514080048,0.10199207812547684,0.09590158611536026,0.06907867640256882,0.11951188743114471,0.08818212896585464,0.08627641946077347
2025-09-23,652,1.9023309917162108,-0.003045178895609903,-0.002450908999890089,-0.002487138867378235,0.03622986748814583,3.6229867488145826e-05,0.15541909635066986,0.10421493649482727,0.07404346764087677,0.04751278832554817,0.0634385272860527,0.09562872350215912,0.09232350438833237,0.07505088299512863,0.12029702216386795,0.08721961081027985,0.08485142886638641
2025-09-24,653,1.9063351574276735,0.001559805841132092,0.0021268646232783794,0.0021048732995986937,0.021991323679685593,2.1991323679685593e-05,0.15707117319107056,0.10104335099458694,0.07349223643541336,0.04777185618877411,0.06585127860307693,0.09997277706861496,0.09430818259716034,0.07244062423706055,0.11678232252597809,0.08607172220945358,0.08519446104764938
2025-09-25,654,1.9016219678219692,-0.003024120896322047,-0.0024560000747442245,-0.0024723824597895146,0.016382385045289993,1.6382385045289994e-05,0.15476657450199127,0.10260286927223206,0.07655692845582962,0.046764079481363297,0.06719164550304413,0.10048163682222366,0.0950852707028389,0.07123678922653198,0.11447036266326904,0.0870124101638794,0.08383145928382874
2025-09-26,655,1.9119645548597843,0.004886364100839939,0.005462635774165392,0.0054388239160180095,0.023811858147382736,2.3811858147382737e-05,0.15018169581890106,0.09908034652471542,0.07504875957965851,0.04782175272703171,0.07140258699655533,0.10471762716770172,0.09654337912797928,0.06969322264194489,0.1140640377998352,0.08667192608118057,0.08477465808391571
2025-09-29,656,1.9138224887065074,0.00043020920567631395,0.000993532594293356,0.0009717407375574112,0.021791856735944748,2.179185673594475e-05,0.1551424115896225,0.10028708726167679,0.07514698058366776,0.04534048214554787,0.0667249783873558,0.10482726991176605,0.09495411813259125,0.06873487681150436,0.11858461797237396,0.08647837489843369,0.0837787389755249
2025-09-30,657,1.9178167628563545,0.001548258539010125,0.0021050083450973034,0.0020870661586523055,0.017942186444997787,1.794218644499779e-05,0.1524716019630432,0.10001634806394577,0.07397730648517609,0.045797765254974365,0.06444523483514786,0.1022472009062767,0.09537988901138306,0.07039927691221237,0.11977779865264893,0.08946146070957184,0.08602616935968399
2025-10-01,658,1.9184255517100617,-0.0002008674908940107,0.0003426431503612548,0.00031743848812766374,0.02520466223359108,2.520466223359108e-05,0.15965788066387177,0.1017383337020874,0.07245087623596191,0.04292615130543709,0.06632807850837708,0.10405837744474411,0.09527990221977234,0.06930853426456451,0.11707369983196259,0.08803991973400116,0.08313820511102676
2025-10-02,659,1.9140794564899501,-0.0027858506563015637,-0.0022327301558107138,-0.002265448985621333,0.032718829810619354,3.2718829810619355e-05,0.15301468968391418,0.10454951226711273,0.07359997183084488,0.04726390168070793,0.06435127556324005,0.09845126420259476,0.09314761310815811,0.07119931280612946,0.1207248792052269,0.08858072012662888,0.08511685580015182
2025-10-03,660,1.922269908021228,0.0037736058456007823,0.004295172169804573,0.004279055137187243,0.01611703261733055,1.611703261733055e-05,0.15480010211467743,0.10281312465667725,0.07294128090143204,0.04805775731801987,0.0651286318898201,0.0958060622215271,0.09442831575870514,0.07458715885877609,0.11845378577709198,0.08783355355262756,0.08515017479658127
2025-10-06,661,1.9237552504066229,0.00031234703966259426,0.0008079393883235753,0.0007727023032493889,0.035237085074186325,3.5237085074186324e-05,0.16011184453964233,0.10132387280464172,0.07430913299322128,0.042376261204481125,0.06420782953500748,0.10511720925569534,0.09605616331100464,0.06835441291332245,0.11644197255373001,0.08714555203914642,0.08455578982830048
2025-10-07,662,1.9211246065044028,-0.0018305129105607642,-0.001333128660917282,-0.0013674524873495103,0.03432382643222809,3.432382643222809e-05,0.15407338738441467,0.10590862482786179,0.07426763325929642,0.04578746482729912,0.06283986568450928,0.09772656857967377,0.0937328115105629,0.07038264721632004,0.12058858573436737,0.08875705301761627,0.08593539893627167
2025-10-08,663,1.928602455310537,0.003428610592685565,0.003908638842403889,0.0038924329951405524,0.01620584726333618,1.6205847263336182e-05,0.15337376296520233,0.10224836319684982,0.07442612200975418,0.04636805132031441,0.06393259018659592,0.10393546521663666,0.09379500895738602,0.06862185150384903,0.12020683288574219,0.08752122521400452,0.08557070791721344
2025-10-09,664,1.9250217489550792,-0.0023260389676362523,-0.0018422359135001898,-0.0018566326852887869,0.014396771788597107,1.4396771788597108e-05,0.1558101922273636,0.10312299430370331,0.07298434525728226,0.04379144683480263,0.0637655258178711,0.10211174190044403,0.09581995010375977,0.06845542788505554,0.1206551194190979,0.08893532305955887,0.08454791456460953
2025-10-10,665,1.8833457591318086,-0.022281532976870546,-0.02162241004407406,-0.02164962024241686,0.02721019834280014,2.721019834280014e-05,0.1553993672132492,0.10457529872655869,0.07191472500562668,0.04842819646000862,0.06574716418981552,0.09603387862443924,0.09395908564329147,0.07398983091115952,0.11761321872472763,0.08794992417097092,0.08438928425312042
2025-10-13,666,1.9109790369360478,0.014000941210542604,0.014696520753204823,0.014672440081834793,0.02408067137002945,2.408067137002945e-05,0.15830691158771515,0.10110806673765182,0.07317419350147247,0.04561401531100273,0.06725219637155533,0.10108046233654022,0.09528084099292755,0.07093296200037003,0.11634650826454163,0.08676868677139282,0.08413522690534592
2025-10-14,667,1.9111447427781323,-0.0005760045527897482,9.964986384147778e-05,8.67125378572382e-05,0.012937325984239578,1.2937325984239578e-05,0.15533792972564697,0.10092028230428696,0.07373439520597458,0.04604795575141907,0.06505048274993896,0.10006599873304367,0.09609902650117874,0.07083722203969955,0.11834324896335602,0.08855639398097992,0.08500709384679794
2025-10-15,668,1.9212414273969332,0.004618061615430965,0.005298234056681395,0.005283055957406759,0.015178099274635315,1.5178099274635315e-05,0.15421341359615326,0.10258080810308456,0.07303334027528763,0.04525521397590637,0.0645996630191803,0.10344893485307693,0.09460487961769104,0.06781140714883804,0.11973541975021362,0.08928146213293076,0.0854353979229927
2025-10-16,669,1.9076600080294457,-0.007748508245794756,-0.007058821152895689,-0.007069085214287042,0.010264061391353607,1.0264061391353608e-05,0.154877170920372,0.10126718133687973,0.07386274635791779,0.04540123790502548,0.06440288573503494,0.10297638177871704,0.0953596755862236,0.07046300172805786,0.11982188373804092,0.08746416866779327,0.08410362899303436
2025-10-17,670,1.926395944266844,0.009139993141599818,0.009842032566666603,0.009821423187851905,0.020609378814697266,2.0609378814697267e-05,0.15546274185180664,0.10485921800136566,0.07211723923683167,0.0466662272810936,0.06512457877397537,0.09553191810846329,0.09424494951963425,0.07217451930046082,0.11991748213768005,0.08786417543888092,0.08603689819574356
2025-10-20,671,1.9436831966694286,0.008281621301968606,0.008994857780635357,0.008973883304744959,0.020974475890398026,2.0974475890398024e-05,0.15503409504890442,0.10250505805015564,0.07450911402702332,0.04790221527218819,0.06806680560112,0.09726979583501816,0.09472061693668365,0.07387810945510864,0.11524704098701477,0.0877973884344101,0.08306968212127686
2025-10-21,672,1.9429044075277628,-0.00105764579744729,-0.00038033619057387114,-0.0004006769945845008,0.020340804010629654,2.0340804010629655e-05,0.16048641502857208,0.1008792445063591,0.07298320531845093,0.044885821640491486,0.0655655711889267,0.09864550083875656,0.09514202922582626,0.07237710803747177,0.11738721281290054,0.0882590264081955,0.08338888734579086
